792,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,13831,47,47,47,47,47,15991,47,47,47,47,47,47,47,47,9282,46797,56032,36685,39830,25771,43554,15767,4606,56927,34493,9800,57078,30699,47704,47,51227,32261,12212,47,49812,12807,11895,30377,53264,40685,39525,20866,47,55460,47,1499,24853,34111,33541,16529,47,29700,22773,49806,
793,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,15991,47,14809,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,31566,47,47,18000,14708,31622,47,33910,40632,6264,50043,47,47,34324,47,47,60291,47,34745,47,47,23285,14757,45233,47,49694,47,47,49232,44325,17434,47,29596,12927,23865,51713,47,47,59888,43048,47,47,33074,
794,47,47,47,47,47,47,47,47,47,47,47,47,21274,47,47,47,47,47,21274,47,17434,28467,14282,47,47,47,47,47,15842,12502,47,8554,547,47,47,47,47,47,47,47,24283,25430,22300,14538,17656,45611,47,46867,43563,11589,34940,54671,51106,13420,47,8923,12889,37895,47,47,40848,47,12830,47,47,47,47,47,47,47,33671,42879,52329,47,28799,15686,47,37617,22288,12237,
795,47,47,47,47,47,47,47,47,47,6951,47,47,47,47,47,47,47,47,47,47,47,5384,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,31855,41972,47,29912,47,56323,16649,36678,47,14113,1250,57052,47,47,33496,20153,32850,13062,29684,3285,2946,47,20729,52005,32740,47,52509,10350,47,47,47921,47,39376,55922,39302,22570,25491,14797,47,40861,
796,47,47,47,47,47,47,47,47,47,47,47737,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,6950,47,47,47,47,47,47,47,47,17590,21043,35080,16531,47,47,48209,12275,47,18975,47507,50246,26186,48845,11083,47,47,43015,47,45078,47,49388,47,4101,47,47,9990,29172,39063,34574,47,41443,9004,47,47,35282,29196,47,50140,47840,
797,47,47,47,47,47,47,47,47,16404,47,11212,47,47,47,16404,47,47,47,47,10854,47,47,47,47,47,47,10854,6739,10854,47,11212,47,47,10854,10854,2650,47,10475,47,11212,54489,43156,48646,55545,49743,47,47,14387,18799,1239,3554,37884,13200,47502,47,47,33532,47,47,55825,33300,47,8480,21263,33968,27017,47,9448,4891,42442,31600,47,12172,11305,11669,36612,47,11604,47752,47,
798,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,17689,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,6512,35345,47,45856,25505,50146,51442,56153,14563,12568,36359,11293,47,10143,47,55739,420,21567,40606,47,47,15940,47,47,47,57478,47,47,37029,47,22269,47,32807,44792,47,26958,42296,33656,38634,28442,
799,47,47,47,47,47,47,47,47,20017,47,3467,47,47,47,47,47,47,47,47,47,47,11434,12862,12862,47,47,3467,47,14586,47,5437,47,6162,47,5437,11434,13454,47,1569,26707,53101,47,17738,47,54043,47,58233,42033,49664,13956,27838,39374,8491,17098,20859,25473,47,16553,27401,2176,1866,2602,35932,33297,47,47,60250,4569,47063,4337,29727,3444,34700,21376,41976,47,46473,4019,26341,18842,
800,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,35308,25788,29794,48186,47,47,46242,44827,47,45736,24596,41087,33075,13176,47,47,6363,35858,34389,47,47,24026,46902,47,47,14753,14858,47,45429,50329,37472,21876,34182,3256,47,34873,17179,38793,18295,16766,
801,47,47,47,47,47,47,47,47,47,47,47,47,47,4451,47,47,47,47,47,47,47,34257,47,47,8281,47,891,47,47,47,6599,15116,47,9864,43246,47,47,47,47,6441,47,47,36602,12222,52139,47,47,46872,27239,47,50717,26952,9138,53440,42974,20764,46215,11001,130,19941,47,17713,47,47,13771,12254,47,47,42029,13141,51007,39984,25098,54260,18525,47,42615,1173,12692,18645,
802,47,47,47,47,47,47,47,47,47,16212,47,47,47,12792,47,47,47,47,47,47,18568,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,53183,47,10024,10053,15903,21619,47,47,38249,47,3016,30628,47,46545,47,54826,37612,47,19560,43780,21337,47,47,47,21853,22689,46730,3540,41825,13676,57198,7740,32302,56326,334,38948,34703,30332,47,42723,
803,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,15082,48229,23499,27624,38699,57337,46723,39711,35581,29274,31797,47,47,45547,51476,2240,47,47,47,26825,32461,31271,47,47,47,47,47045,47,8950,47,12980,23714,51772,36963,12722,45187,47,52495,28871,10568,
804,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,16128,47,47,433,47,47,52840,26651,2390,54294,13106,10995,24950,32402,48178,54220,41968,47738,47,47,9168,47,12978,47,47,47,35814,32849,48439,34664,13617,21277,8708,58406,47,47,17515,47,51562,47,27706,842,17378,18521,60124,44800,
805,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,55062,36270,12725,41822,47,33770,47,47,47,47,35057,44450,48072,43442,47,53096,19506,10526,814,47,47,36605,47,47,47,12317,47,25923,47,47,47,53405,47,17132,33026,18366,21649,20542,48292,46533,
806,47,47,47,47,47,47,47,47,17252,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,32289,60080,29194,47,1766,5710,34800,39614,21157,22831,27309,25969,47,47,49887,47,47,46697,34120,37098,22158,47,47,47,47,32131,50144,25162,47,17010,47,47,42746,16549,47,25113,47,15917,9553,47,
807,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5343,47,47,47,47,7515,47,5343,47,47,47,47,47,47,47,47,9315,47,47,47,47,5343,47,51789,47,17997,15572,34826,30053,1564,47,46579,47,29194,47,54304,31449,16277,43176,47,56757,47,47,30924,25678,2109,6203,47,7721,48576,29911,47,47,16922,52831,44977,38022,17306,45723,38793,51438,47,24503,
808,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,3363,47,12192,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,42707,33328,11545,4752,41005,41935,47,36854,19614,19347,21295,47,53692,39195,47,10024,13338,48993,47,54271,2448,39522,48083,47,44818,27808,52667,47,47,49059,40347,51523,34868,29967,42309,26461,47,47,56369,25084,
809,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,18719,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,55440,9567,47,47,47,47,47,47,50576,47,39394,16598,47,48414,3207,28930,47,22508,4300,47,12417,15084,36149,19483,47,18087,51927,48468,55080,22748,47,27247,15571,29845,47,47,43522,47,47,47,38909,35892,56757,35335,35608,
810,47,47,47,47,47,47,47,47,47,47,734,1921,47,47,17725,16808,47,47,47,47,47,5829,47,47,47,205,47,47,47,47,18032,47,734,47,3733,47,11175,47,47,47,8516,44320,47,57737,47,27713,13685,47,27298,14384,56660,47,31948,47,47,38333,47,18922,15677,35831,37499,16930,55891,9528,45795,41230,12734,44399,42957,47,33025,6316,60289,47018,47,47,17800,205,18420,36159,
811,47,47,47,47,47,47,47,47,47,47,7825,2000,47,47,47,47,2000,2000,47,3733,26121,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1660,47,47,47,47,44719,26062,43304,47,32920,29481,2452,61194,47672,57721,37027,12593,47,60214,32431,40873,43724,31320,35780,13070,55395,47,35163,24449,11143,33222,47,998,39076,47,35271,35909,19268,47,2969,48456,19248,31882,28941,31744,
812,47,47,47,47,47,47,47,47,47,47,13966,47,47,47,47,9404,47,13966,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,20654,47,47,39845,41270,47,54902,29646,30299,55107,35504,4171,50092,47,42131,16003,36763,56125,41886,47,47875,11974,47,51658,47,35932,7396,33206,47,14785,2064,49583,38828,47,47,48946,2962,47,34538,15881,23520,6783,47,
813,47,47,47,47,47,47,47,47,47,4142,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,55421,57788,47,18845,44932,47,9973,21378,47,47867,40398,30586,44081,19943,19007,34335,44826,47,47,25324,24761,47,29982,7133,47,21095,16945,47,45527,15629,40048,57128,47,47,47,47,19118,45099,47,47,
814,47,47,47,47,47,47,47,47,47,47,47,47,14793,47,19499,47,47,47,47,47,47,47,47,9778,47,47,47,47,47,47,47,47,8475,47,47,47,47,47,47,47,41334,47,11635,47,47,47,1425,33562,47,23010,726,47465,38603,47,15447,40167,47,59598,47,481,28818,52603,47,50097,5119,50212,44590,47,49430,28515,39564,39762,2178,26286,47,7444,51935,34698,31514,47,
815,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,13137,47,43981,47,18241,3950,17996,47,46692,34936,49216,16943,21673,47,47,39347,47,47,47,47,47,16723,47832,52532,40164,47,42201,13609,47,12617,27128,42198,10414,11375,47,49147,5300,42103,
816,47,47,47,47,47,47,47,47,47,47,47,12000,47,47,47,47,47,44072,47,47,47,47,47,47,47,47,47,47,5354,47,47,47,47,47,47,47,47,47,47,47,37101,12439,47685,28935,38119,46321,2650,31480,34018,53723,47,47,28392,47508,48909,47,22270,47,52568,47,45850,27537,9220,59151,42356,7250,42443,17249,19412,47,3562,47,12137,47,46895,6603,47,47,51404,13629,
817,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,45223,47,19420,36401,5920,46496,47,28800,47,56402,31262,47,23698,45348,47,47,12180,19296,24184,29972,12997,39051,18992,17609,21047,47,33996,48003,47,47,24746,14435,13255,5916,3277,48494,47,47,14114,47,
818,47,47,47,47,47,47,47,47,1529,47,47,47,15056,47,9388,47,47,47,47,47,47,47,47,47,47,47,15389,47,47,18717,47,47,47,47,47,47,47,3277,47,47,18764,31667,52235,47,52668,36978,60374,20425,49809,47,23896,60408,48728,30558,32399,17218,42495,49829,12141,48625,47,20287,47,28082,52080,40962,47,47,6708,40267,33613,54230,9520,47,28595,47,24584,18357,16359,47,
819,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,948,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,28082,47,46503,274,11561,47,48793,47,47,35307,46185,15892,41506,5845,45438,54574,47,47,50370,43452,47,47,42735,47,17889,33789,45871,18959,39789,17854,47,13556,47,46025,47,47,47,29660,10024,47,47,11931,
820,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2515,47,47,5403,47,47,5547,47,47,47,47,21748,8049,47,47,47,27035,47,47,47,47,47,47,47,47,47,45158,35624,39241,47,47,43304,33072,18393,45713,40033,12445,35488,3207,47,34553,1062,31543,47,30023,47,50715,25984,30510,51718,45279,43014,44620,31202,47,47,57068,47,47,10860,55130,43903,47,
821,47,47,47,47,47,47,47,47,47,47,47,47,47,47,7344,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,50962,23411,47,44690,40092,2848,22772,19668,44152,49465,34877,11923,17338,51010,47,47,10899,43571,26478,28476,41721,47,30483,41468,47,47,38566,38885,42849,47,31190,47,47,47,21933,
822,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4647,3874,47,47,47,21933,47,47,47,47,47,5454,47,47,47,47,47,12546,47,47,47,47,47,47,36803,57850,47,12638,15062,49123,10832,40566,38762,45704,31014,47,10287,48307,46284,47,35194,52520,11388,40325,52024,47,57349,43290,44451,15899,47,26440,47,47,47,47,29423,30004,1702,47,24242,16565,45539,
823,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,40908,13682,18014,10816,47,52527,50056,33998,28957,43590,37319,20825,47,10471,39281,47039,54747,21666,40082,6005,15882,56528,46619,54429,47,47,38036,25149,18622,9287,31717,47,39145,17647,47,1213,38099,18043,
824,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,20591,47,47,47,10045,47,47,47,47,47,47,47,47,47,15873,23978,2252,6108,47,47,56965,46296,44643,47,46016,11888,36451,33164,11227,39573,48914,36168,31693,47,596,47,50923,47,28408,47,12560,43490,43387,47,4733,9250,5975,36470,50502,47,53974,47,47,
825,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,11854,47,47,47,47,2854,13598,47,47,47,47,47,47,47,47,47,47,47,47,27055,47,22097,5619,56071,55733,13203,10698,33077,34989,5655,47,47,32420,16759,47546,24349,58920,40786,55502,47356,5962,40764,47,47,47,45277,54649,39448,56294,12533,47,35790,47,47,20390,15964,54010,47,4841,
826,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,28255,47,60534,4664,47,43168,28918,18529,37586,46611,47,30958,42128,20457,47,51856,17911,47,49773,7386,2707,10476,47,58362,47,49972,43957,17246,60681,47,49389,23940,47,60765,39632,24171,47,2672,47,14892,
827,47,47,47,47,47,47,47,47,47,47,13950,47,47,47,47,11088,47,47,47,47,47,2464,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,12769,47,3584,19169,11932,47,14283,55005,47214,56593,15389,47,47,16335,19964,25139,47,47,39015,17080,40976,48389,47,3313,45986,44408,8297,4802,35956,47,31840,36544,38767,50433,4180,47,11141,5528,3864,54968,876,43807,
828,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,6533,47,47,47,4817,47,47,47,47,47,47,47,47,47,47,47,16733,47,47,47,47,47,42617,47,47,47,47,56644,41614,40101,41288,358,47,37385,47,5512,31606,47,48483,47,45646,33033,47,47,47,59117,47,19016,6416,31705,8043,35760,32106,15109,4175,47,42009,47,4688,50353,47,47,
829,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,12187,47,47,47,47,47,1883,47,47,47,47,47,47,47,9266,47,12187,47,47,47,19767,47,47,47,47,47,47,36569,2278,47,13818,3792,43370,47,47,37932,17555,47,54079,48525,29881,47,40431,15984,47,44736,134,47361,43363,1513,47,24583,46142,16806,1345,47,6729,47,24679,36085,27794,24804,39372,55716,26055,
830,47,47,47,47,47,47,47,47,47,47,47,47,1493,47,47,47,47,47,47,47,47,2308,47,47,47,47,47,2278,47,47,47,47,47,47,47,47,47,47,47,47,29209,47,27623,47,56366,47,47,47,10847,47,10685,24281,47,47,47,40501,47,1941,47008,56075,47,43350,47,13132,47,50097,34179,48059,47,47,52211,18970,6136,35843,47,22371,15235,29056,43132,47,
831,47,47,47,47,47,47,47,47,47,47,2308,12059,47,47,47,47,47,47,3737,47,4107,47,1941,47,47,47,14567,16136,47,47,10378,47,47,10676,47,47,47,47,14567,47,14057,49471,47,12782,57881,25923,10180,47,48637,17508,60166,47,4582,36010,47,53320,33098,7110,49252,47,1775,8567,28636,12747,47,47,38204,18869,45441,58465,1067,47,21012,47,45500,34220,11432,44561,18433,32154,
832,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,16412,3074,487,47,47,3308,47,47,44056,37681,1550,47,47,39214,47,54456,46224,17490,19413,58147,22508,56396,47,30639,47,45512,47,51898,16084,29602,56866,44498,47,53742,27867,52019,47,34192,47,47614,22857,21311,29828,47,28883,47,17924,
833,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,59282,47,36538,47,6531,45087,51826,47,11848,14812,55381,12036,53955,28707,4829,47940,47,34686,58505,19086,1974,21566,47,51387,55556,19066,58736,38820,47,30945,51559,34671,49957,27629,18529,47,51000,47,47,54535,
834,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,21088,47,18623,660,47,50465,35182,27998,55851,18618,38984,8406,31626,47,4639,47,47,48652,47,37761,32368,281,48420,47,6321,14805,47,50521,40257,47,47,12391,21306,33681,47,50469,5521,27664,49936,47,
835,47,47,47,47,47,47,47,47,47,998,47,47,47,47,47,47,47,47,47,47,998,47,24956,998,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,23291,3476,36087,16587,18376,31775,47,47,47,43307,47,38031,52449,38900,47,1399,54716,47,30442,47,47,21415,47,18936,13589,20767,43533,25948,49218,47,11731,18099,32079,39405,59589,28626,47,20586,47,46254,47,
836,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,22101,33686,53299,47,34371,47,46350,47,47,47,41266,38959,57691,47,40835,46967,49913,259,30705,47,2781,35233,47,47,17018,1787,47,38799,38391,47,45190,47,49860,47,13630,47,41707,52548,47,42024,
837,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,13122,47,47,47,47,30814,52317,22931,32197,5053,20738,45262,43679,38569,47,15343,47,47,47950,47,47,10566,1320,3873,19301,31793,47,40765,50055,47,17882,46117,19367,20733,47,18057,908,28551,13279,20701,42979,47,18070,47,47841,
838,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,50229,46690,27761,37104,47,47,47304,44712,41685,32284,37029,40722,47,47,10244,47,31945,47,60318,19683,47,32262,19155,46871,38783,40767,47,33988,47190,26216,47,47,47,23873,15845,47,50905,45114,10024,26872,
839,47,47,47,47,47,47,47,47,47,47,47,20459,47,47,47,47,12017,47,47,47,47,47,12494,47,2462,47,47,47,47,47,47,47,12494,47,20459,47,47,14746,47,47,39466,47,26933,24665,15324,26816,3146,27152,17120,52880,58522,43674,5858,41445,25829,57107,23316,47,49798,47,47,39193,7663,16454,10829,36612,56282,36774,18257,58175,53896,43812,14095,36237,47,21820,39494,10605,11339,57364,
840,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,44372,31159,38866,17573,55950,31527,49257,2471,2595,47,47,47,24196,47,47,44568,13824,47,33674,31276,47140,47,38565,39052,47,42607,40301,48506,43811,39226,55756,24241,58414,24428,3223,47,47,16455,47,17166,
841,47,47,47,47,47,47,47,47,10777,47,16902,24316,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,19348,47,11597,47,47,47,19348,47,47,47,47,47,47,693,47,22157,55340,30193,26762,47,3053,29859,33633,5349,56143,28509,11000,47,333,47,14079,54619,47,20738,34718,47,34858,47,11176,47,23203,9659,18280,47,43332,26744,12759,42391,24524,47,19541,34332,
842,47,47,47,47,47,47,47,47,47,47,47,47,45855,47,47,47,47,47,47,12938,47,47,47,47,47,47,47,47,47,14609,35963,47,2919,47,47,47,47,47,47,47,45315,47,47,58239,47,559,2533,48960,33550,38888,47,20434,42249,54839,8191,47,25075,41394,12117,44143,44640,47,24903,47,47,47,31332,36583,45339,47,47779,47,19660,21268,15527,47,19815,44013,27512,37745,
843,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,24055,47,47,47,47,47,47,47,47,47,47,47,47,47,47,20674,60328,39066,36611,53169,45152,47,47,12979,4848,36785,28384,43174,34481,47,47,44261,10914,47,47584,9698,47,57415,47,37675,47,19681,50215,47,18270,31561,15215,42989,33628,23318,47,47,38900,43207,
844,47,47,47,47,47,47,47,47,11233,47,47,47,11233,47,47,16129,47,47,47,47,2609,47,47,47,47,47,47,47,47,47,47,47,47,10563,739,47,47,47,47,47,47,47,21876,19841,47,15279,3661,35859,45678,55154,28004,37016,39594,15034,22839,54163,44175,26267,54538,47676,46340,15240,50777,47,24206,45291,47,12368,18420,24363,7649,39544,19146,36476,33467,49900,37775,54800,54082,47,
845,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,9637,13398,47,47,47,47,47,47,20229,47,47,11588,47,47,47,47,47,47,47,47,8130,47,47,47,47,17608,47,49576,39331,47,47,34321,47,46728,22563,44172,1500,45990,47,24280,47,1243,28943,30262,2982,739,47,27708,25318,19063,36551,46463,40348,24649,48307,14326,47,47,47,47,33543,12344,45097,12400,22856,
846,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,13813,58570,47,14561,34422,47,36975,48968,5523,50005,37581,28489,46987,53815,47,1081,47,2815,35138,47,3466,47,36887,47,47,27223,47,14329,31771,44825,13014,45995,47,47,52899,20230,20269,47,27997,2477,
847,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,19141,47,9248,47,47,47,9248,47,47,47,47,47,47,47,47,47,47,47,47,47,9248,47,54524,42140,10131,29858,47,36866,49574,33523,3086,45146,47,40979,47,19936,4759,22212,22490,43589,51982,46175,47,11371,47,47,23207,47,38108,43441,35111,47,47,6745,47363,12597,20138,26783,47523,47,2292,18911,
848,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,43087,22604,42166,47,47,39267,14173,3971,57358,57329,56338,1605,47,48746,43379,47,22686,54897,5110,47,47,47,28058,48764,30931,47254,47,52708,43751,22463,47,47,8799,25210,47,47,21215,2643,47,53221,
849,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,19323,47,47,47,3796,47,47,47,16951,13214,136,47,4798,47,47,47,47,16951,47,3162,47,47,47,47,47,42699,1279,47,41877,31147,33167,30113,8435,35441,14652,47,43898,13863,47,16054,794,47,9913,58706,47,40604,53791,47,55860,4555,24180,20056,13047,56033,13648,47,20913,3919,47,136,10449,37447,5490,15764,47,
850,47,47,47,47,47,47,47,47,47,47,47,38958,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5490,47,47,47,47,47,47,47,47,35925,10321,11223,48540,22115,47,2323,31181,47,25420,47,47,46949,25061,57933,18674,47,47,50488,47,37739,39290,23083,35406,32753,41114,5104,47,21946,11403,19364,40772,47,47,33446,47,47,26911,42094,47,
851,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,24919,12311,47,40265,47,5120,47,35062,30051,47,33955,34808,16048,47,50285,56090,46884,40272,23832,8495,27795,17212,60192,51316,47,47,40191,47,47,52347,45299,28913,978,47,18239,16977,230,47,14026,6098,
852,47,47,47,47,47,47,47,47,47,47,47,9208,47,47,19175,47,47,47,47,47,18293,47,47,47,471,47,47,47,47,47,47,47,9208,47,19175,47,47,2033,47,47,47,27755,47,36250,14631,47,54168,47,47,44144,12448,39059,44427,47,49689,47,22658,43724,19941,47,45871,55595,7171,25348,6691,8106,22041,47,47,52589,47,1237,16685,47,39679,39727,47,59480,47,3043,
853,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,41237,47,39052,33491,4059,47,53900,15109,47,39084,25819,47,20279,34021,47,35861,47,47901,40890,46533,23826,47,25575,47,18713,47,29734,18364,42607,23056,35001,47,35241,10107,30004,778,47,33603,47,45479,
854,47,47,47,47,47,47,47,47,47,47,12552,47,8538,47,47,47,47,47,22490,47,26838,47,47,47,47,47,47,8266,47,47,47,47,47,47,47,47,47,2642,47,8538,24346,36120,47,47,47,47,42397,16865,21880,20826,44377,44482,48345,18254,33762,47,47,49050,17304,47,43941,5361,31499,10214,19988,18833,14719,21247,47,2411,16638,47,28490,37667,43206,10866,31514,15994,17321,41364,
